0.114200913829857,0.106647588072884,0.101684255465892,0.0923925517798829,0.0812586392662211,0.0705175772406074,0.0652605541658822,0.0626196755915354,0.059697777350214,0.0535498824319104,0.0487058244490169,0.0450249029671161,0.0460490352323179,0.0445571571647888,0.0475389042679521,0.0430031920742033,0.0407201055114476,0.0379955251649897,0.0340276667435188,0.03165884830336,0.026910218805072,0.0205361321396917,0.0173549256620229,0.0186726308157345,0.0201794644577374,0.0205134564890776,0.0184921079090907,0.0146606566300306,0.0135470306491215,0.0133166790151526,0.0142131344957041,0.0149784103940469,0.0116631039113282,0.0089350848417578,0.0071019280671216,0.0055337390237851,0.0038203082142329,0.002778779833123,0.001856179696723,-0.0018026736361669,-0.0053996020976055,-0.0094352379631563,-0.0128760465903463,-0.0141467421249884,-0.0169476775015549,-0.0204067440642342,-0.0234650873062394,-0.0263120913434144,-0.0290918115179387,-0.0321324722702295,-0.0313447838287294,-0.0343437712638939,-0.0392350472317403,-0.0463646941982872,-0.0515053663059783,-0.0564574581183575,-0.0596726861929949,-0.0642876565680991,-0.066299925021478,-0.0680678255264414,-0.0678565998630805,-0.071672334585985,-0.0732061094262188,-0.0816752695516762,-0.0840941181657348,-0.0942423140149159,-0.106177539705034,-0.113361444086493,-0.116338689783732,-0.122606584694663,-0.127505440152258,-0.129302082530808,-0.129397804779302,-0.12798583602486,-0.126043096855031,-0.123763905430162,-0.125300571363681,-0.1234409898866,-0.125814973252348,-0.133024301717962,-0.140550023155761
0.112133914352466,0.096914051557258,0.0867781966837574,0.076753381748738,0.0713064756989664,0.0627722824796638,0.0643581125055941,0.0593082177256964,0.0570674328569726,0.0486494765496059,0.0452583213974544,0.0440649857138508,0.0466037302923674,0.0459075089410433,0.0487812610032967,0.0441818177342371,0.0391061918661725,0.0328487598007379,0.0302070139838494,0.0295000036670588,0.0237899439444366,0.019514300490989,0.0180951021452587,0.0200091033275508,0.022696727460941,0.0236869902942912,0.0218936358557993,0.0167383052149462,0.0148677321556929,0.0151097001794497,0.0156133352341441,0.01420017832625,0.0102555856193474,0.0089639575595965,0.0101599343149064,0.0081635622247504,0.0074485340801089,0.0053624779462632,0.0019792283167859,-0.0025628371393858,-0.0064762190871976,-0.0116092505356131,-0.0149710354553105,-0.0166246219704348,-0.0159648123049378,-0.0178207134607451,-0.022642006934098,-0.0254408521405445,-0.0305985807514549,-0.0303731178460642,-0.0320174993194061,-0.0310767135616812,-0.0369181368883402,-0.037752776343514,-0.0450036341457362,-0.0484592669008351,-0.0529720127468902,-0.0604845971816886,-0.0624496985180513,-0.0679660643608791,-0.0658932705233207,-0.065519513945474,-0.0701964369324782,-0.0798199292971235,-0.089418913165964,-0.0962431581708492,-0.105187036788942,-0.111485254822827,-0.114398502597628,-0.115406218293851,-0.120644938648829,-0.123982560092971,-0.11741032013969,-0.11420644570859,-0.115495345025607,-0.115092553634948,-0.117116082389217,-0.117407170740667,-0.120154455212372,-0.128939845044542,-0.136142400815028
0.100320944010626,0.0810666131357096,0.0748355897140208,0.0688377605783291,0.065503558843842,0.0627491301140964,0.060527320575097,0.0556912546389224,0.054243028149316,0.0457751063758839,0.0423722737480474,0.0438988483848377,0.0449063268574844,0.0435989695654478,0.0419231775128589,0.0368763222627479,0.0340314700443711,0.0298480320264314,0.0273169640332156,0.0253558598471761,0.0225973373288074,0.0198946995657309,0.0205412092909933,0.0214150922164477,0.021804215161049,0.0219374576027195,0.0221547324549118,0.0182587575837127,0.0193539042229606,0.0180620379107887,0.0147195182652986,0.0130059677177164,0.0093678353767259,0.0083614809899694,0.0067896425686953,0.0054598755299689,0.004184395031892,0.0023861569967767,-0.0002938297244183,-0.0025294579881511,-0.0070932537965073,-0.010077012860526,-0.0127050203322567,-0.012964963639607,-0.0139699660617176,-0.0158284808457091,-0.0201800015937683,-0.0234840798919983,-0.0295224727259507,-0.031495314496831,-0.0339037769988685,-0.0365080331856404,-0.0387065109739168,-0.0390217787497397,-0.0444958882073003,-0.0446972279919656,-0.049016267140083,-0.0562625114192646,-0.0575214352601957,-0.0587812706627808,-0.0619629052757681,-0.0616651139510496,-0.0652564137720602,-0.0744370432068375,-0.0820418689326198,-0.0928865106429692,-0.0999614816299603,-0.114814010529635,-0.121720906640504,-0.120403220584592,-0.127413110887458,-0.122709214059584,-0.115739549549965,-0.10632501161375,-0.110382877012872,-0.109787220154629,-0.114590914814492,-0.116527760807427,-0.124114668421827,-0.128006322037859,-0.13646389271434
0.0872974471512578,0.071144119827527,0.0686779156181764,0.0657908138133203,0.0635385435712988,0.0578866916313339,0.0546141245109805,0.0535278097336709,0.0524250244631222,0.0447163322556767,0.0412052112365357,0.0456730003354407,0.0467629162451847,0.0434920892763644,0.0407622236096103,0.0358730125586744,0.0323609474546901,0.0306623848474153,0.0292030731144642,0.0258837922982827,0.0234353300183883,0.0238052379997898,0.023377607756331,0.025056832150024,0.0234720208006828,0.01990436366457,0.0205926240806961,0.0192910578199126,0.0174328266714014,0.0161866558628035,0.0134500222850941,0.0125204314872612,0.0109895170702441,0.0081058489881497,0.0046429302698757,0.0028826996744982,0.0025226806241668,0.0028496096487215,0.0016461377221593,-0.0016313216900035,-0.0055062262236449,-0.0086932847679983,-0.0102074102992404,-0.0109386000747107,-0.0124684784046263,-0.0117963642693809,-0.0167128396953534,-0.0212839752555285,-0.0260296123319671,-0.0266629189310753,-0.0291150062166376,-0.0319805631357197,-0.0331724354639676,-0.0367408460027826,-0.0433868192057981,-0.0422819044103291,-0.0458797494837029,-0.0534579923632812,-0.0560901082536521,-0.0615013168841338,-0.0714129498484966,-0.0728525510162449,-0.0679131712975796,-0.0717874871373026,-0.078556018878466,-0.0879650854775461,-0.100469204209158,-0.111989132230385,-0.11949643756351,-0.120522429934715,-0.121818818925566,-0.121950847482451,-0.115248042220685,-0.112756106532986,-0.118098033438942,-0.118245594728186,-0.119419330412941,-0.121387824467775,-0.129792628051459,-0.134502116971174,-0.138695702137794
0.0792604044165233,0.0678780824718325,0.0670952541155733,0.0612544406558785,0.0605217468783289,0.055048707397195,0.0559216403625233,0.0509857861223979,0.0485602537017002,0.0487072435108243,0.0443349300954426,0.0469992217718165,0.0431752950038394,0.0409991669387244,0.0406127457037387,0.0358259176317648,0.0333359349864081,0.0331631200176069,0.0308169923550262,0.0301136694611971,0.0245866565326135,0.0226643339708079,0.0216609141641956,0.021381416951031,0.0172109597488193,0.0169346990545452,0.0186270717258627,0.0179090189244937,0.01725171705886,0.0151630147963291,0.012813849395886,0.0136816983986188,0.0102087979033524,0.0081775256261865,0.0052076996855043,0.0033713458601037,0.0021479386941472,0.0010058130441914,-7.31556124336239e-05,-0.0025448436541213,-0.0065458599101424,-0.0084528736158988,-0.0097224425384706,-0.0099974869332248,-0.0106246420354698,-0.0126831215877099,-0.0154199693478548,-0.0180929777548216,-0.0190928277462136,-0.0202123342946706,-0.023356052390555,-0.0256352792000756,-0.0298359377409382,-0.0340434767668689,-0.0385132324168773,-0.041396511319675,-0.0498100563207531,-0.0564129616934574,-0.0636308043942754,-0.0695978629887775,-0.0755029783858457,-0.0766280323826059,-0.0709843423720346,-0.0669798778520661,-0.0693391686678188,-0.0753918524546357,-0.0841161586752407,-0.0941764937035979,-0.106481941235879,-0.109440776447476,-0.115087439614795,-0.117644259085904,-0.115414519811874,-0.11277059211392,-0.114234913068012,-0.114408030751306,-0.115721955803774,-0.115032721735506,-0.1288457925605,-0.132606149772629,-0.137003321924664
0.0757967086345862,0.0688764705400851,0.0656194275482534,0.062719219839567,0.0608738332505416,0.0590875606023416,0.0558522418470813,0.0546169139568814,0.0525285624493854,0.0451019626897738,0.0417109367722774,0.0436647391206016,0.0445601952232481,0.0418046360547786,0.0400250372587191,0.036234429412848,0.0344943188596432,0.0348086896563521,0.0331753783667677,0.0307167001518904,0.0274397494615647,0.0258329860651905,0.02392658364857,0.0205494888602746,0.016164611902301,0.0148647918679656,0.0167503540502666,0.0183537239288444,0.0172620844310518,0.0150424346281332,0.0112079040685603,0.0096691529456432,0.0074463844277136,0.0055736658114118,0.0024262528600046,0.0002046373247894,-0.0010173897163909,-0.0018052943108818,-0.0031735875868014,-0.0051761876380809,-0.005442972733049,-0.0087275619952433,-0.0106235326572888,-0.0095099164234108,-0.0101367790982131,-0.0136863927795686,-0.0158231225335319,-0.0179231738191845,-0.019525759682088,-0.0175107324297969,-0.0201325694872063,-0.0244309565635607,-0.027446907039135,-0.0293497024263458,-0.0318281151426468,-0.0365199764086696,-0.0471241283168106,-0.0555941712461032,-0.0650340473527005,-0.0740739745923404,-0.080300778125508,-0.0823436594470854,-0.0803854809950469,-0.0815868050620745,-0.0807289885682294,-0.0785094152170146,-0.0848317631373298,-0.0891162955602968,-0.0925195662085808,-0.092976860839001,-0.0978436395700184,-0.104064839842712,-0.105431112265759,-0.102171320209873,-0.101561602803915,-0.105257750772034,-0.111856056188892,-0.115114006449475,-0.126861665434629,-0.13632499638888,-0.137325180061302
0.0739616724811499,0.0670962147027179,0.0647720407126823,0.0618855544436847,0.0616254422436486,0.0549304843101671,0.0560709012482715,0.0519655186918929,0.0500874204930205,0.0433063274058916,0.0426595616486324,0.0437951478742509,0.0416844409970705,0.0359828131632608,0.0355746705068231,0.0357922656397537,0.0352968271190845,0.0355490815262017,0.0340956306253413,0.0313338359870102,0.0267165700317933,0.0239854848224015,0.0208002107858989,0.019067165617794,0.0166750752014024,0.0137683754254469,0.0144160222773703,0.0145873344080632,0.0147138842985947,0.013343917219892,0.0101736105841213,0.0078506989900776,0.0016072981532511,-0.0011198408383211,-0.0041838448083309,-0.0042807384083021,-0.0056108801394814,-0.0097774001820184,-0.0154666504688565,-0.0177299183609127,-0.0169990511746488,-0.0168681348367046,-0.0168911417037262,-0.0136524111387958,-0.01663851022699,-0.0183376546121154,-0.0211631251339649,-0.0219089076771214,-0.0209574977868432,-0.0202292678210572,-0.021770571075608,-0.025580942798021,-0.0303251698372195,-0.0320530290101575,-0.0322110745756617,-0.0349534036117995,-0.0435104500612028,-0.0538609222246096,-0.0644160058143165,-0.0723737476358127,-0.078931257455467,-0.0840471855049801,-0.0817230595447914,-0.0842501224005733,-0.0915126809213962,-0.0956175251042501,-0.096787818165958,-0.0945450291182337,-0.091757057149675,-0.088203889188781,-0.086061572715318,-0.0891795215293315,-0.0928707937545646,-0.0946664254462596,-0.0946209061264364,-0.102475329371221,-0.109398902353588,-0.115568481343909,-0.12806205050458,-0.13518324390491,-0.140041597706893
0.0737413409833922,0.0640460617993388,0.0640402560408336,0.0614365213754355,0.0596086020002301,0.0570248953361504,0.054329721984358,0.0518975280234231,0.0506003414064407,0.0474511672160081,0.0450789054431694,0.0410048801694242,0.0377615570894739,0.0317680237833546,0.0331151931575368,0.032283602116465,0.0299436834318967,0.0299216593376535,0.0326536013850413,0.0330390553855029,0.0312752237144301,0.0283093855156301,0.0259479176074348,0.0236973439538246,0.0170754773036657,0.0136299901917686,0.0165600460211627,0.016722142786843,0.0161129644021563,0.0144956634182136,0.0108150193783226,0.0085190289992559,0.0042025596608052,0.0020986406539375,0.0014174540123379,0.0021798298839962,0.0009070256242,-0.0032646932883591,-0.007204963518261,-0.0108421804212915,-0.0135326089230028,-0.0148095806423169,-0.018057629995674,-0.0195471008551377,-0.0248800181116616,-0.0321073720722286,-0.0345713049894196,-0.0314250058945573,-0.0276048054204004,-0.021504216890062,-0.0216147732347058,-0.0240591192522041,-0.0285493265662789,-0.029243559141446,-0.0310100349818984,-0.0343577361143038,-0.0426199900108004,-0.0508201787999376,-0.0558628563912418,-0.0625528781426481,-0.0715285299666533,-0.0729146470802286,-0.0751905108954098,-0.0806516428261312,-0.0845834420214625,-0.0885787515064818,-0.0894715142213551,-0.0901910019674009,-0.0842368361844273,-0.0860092213003604,-0.0887685851126175,-0.0916460505051446,-0.101060508349409,-0.103764975421593,-0.110490128764694,-0.114685812508135,-0.120784214469432,-0.120595577414735,-0.127576804725605,-0.130403385736124,-0.136590207523231
0.0744168316107993,0.0685639636895834,0.0640954119872224,0.0620520644925533,0.0595313904261275,0.0549912065206109,0.0560050897931767,0.0563883274450834,0.0537667169672449,0.0459173720588138,0.0411770313018861,0.0380366775885594,0.0381559359044064,0.0319812484442032,0.033345087285742,0.032678919814117,0.0357061583252725,0.0419844605397895,0.0455602152193335,0.0446182449715222,0.0389692235579042,0.0330023712759044,0.0278661928046415,0.0219125061339286,0.0165499127154134,0.0133645710769906,0.0161274328924101,0.0174721864815631,0.0161685086683976,0.0138957095483929,0.010131769146862,0.0079048961517425,0.00592834266004,0.0034147481037894,0.0031272860422564,0.0034687227374373,0.0040919394532458,0.0017783546351491,-0.0027809961972533,-0.0062924963507565,-0.0076778337529734,-0.0099131087262944,-0.0109534148282119,-0.0097392138999401,-0.0137503509255743,-0.0209907851151339,-0.0242615139897569,-0.0273175546466341,-0.028053168445591,-0.0250264423436611,-0.0275344744080073,-0.0289135778480705,-0.0291147840029549,-0.028021988702045,-0.0272264788725212,-0.0299384302696841,-0.0416338289686273,-0.0478788466454929,-0.0531858038920792,-0.0601333702793098,-0.0636634409000824,-0.0708658778533123,-0.0774688981108649,-0.0880376575877668,-0.0951064944718587,-0.0980248627953584,-0.0973642363286975,-0.0974875300245017,-0.0917009609871614,-0.0858394257161914,-0.0928484815772844,-0.0994226193943261,-0.106595382846503,-0.110086303407818,-0.109327451593926,-0.114758998758569,-0.115777596099693,-0.113886844397592,-0.121107596437195,-0.125527918888931,-0.130033300847756
0.0756286113613863,0.0668831892941334,0.0624212500654989,0.0582884731106572,0.0565459819437534,0.0535626690875655,0.0589807200059332,0.0593832355712031,0.0542146156295326,0.0445117758298851,0.0410108623087376,0.0400307057159702,0.0404524276365876,0.038410722771349,0.0406078157470451,0.0451025591275617,0.0479151656854678,0.0466262935865069,0.0406974828786195,0.0340201774438464,0.0291011062109591,0.0265904004350099,0.0220827868168322,0.0186310216670497,0.0171153045338457,0.0155180744048412,0.0154023083022416,0.0154589675822092,0.0124080803739412,0.0119041960855304,0.0094711844634553,0.0080864182243757,0.0060739745366642,0.0032059465068453,0.0010444961194054,0.0018078785599887,0.0024845329777316,0.0017078364766673,-0.0016318137594958,-0.0037935018112954,-0.0038575350480674,-0.0052748935719774,-0.0076196569014896,-0.0064861680224461,-0.0095475904655719,-0.0147616642109861,-0.0173177125558392,-0.0207754492474809,-0.0209749104486823,-0.0187345785084496,-0.0219996767925466,-0.0223428855731642,-0.0235876930179947,-0.0243949208168972,-0.0249388964375661,-0.0306634516207728,-0.0400108621234533,-0.0438893608068166,-0.0526698324568119,-0.0629171490488429,-0.0714461289153487,-0.081512839552561,-0.0833110171745586,-0.0894450502927888,-0.098836977075191,-0.100763419564926,-0.0947891430612366,-0.0982317073880669,-0.100741261491951,-0.0941368544661966,-0.0998119628477086,-0.0953657101060253,-0.0988156102884487,-0.0976952934900046,-0.100488814396007,-0.109108421253991,-0.111026550138335,-0.111231932972197,-0.110128069519092,-0.113139773808387,-0.117808473443739
0.0645599787529376,0.0610849466204827,0.0584129194002706,0.0562690122754365,0.0589437688685902,0.0593342716642805,0.0579746380363036,0.0543582541392791,0.0516677731208068,0.0444090545089231,0.0437834561741526,0.0448248608009968,0.044981575233914,0.0452528853958424,0.0452312190699066,0.0435176701022237,0.0409363010976152,0.0379246154489288,0.0346750954799458,0.0292898259180359,0.0257414195662599,0.0239551351194795,0.0197365472111409,0.0185728513325479,0.016466595171329,0.0169623514534337,0.0171167273079458,0.0138454641850561,0.0103331134346905,0.010014389254742,0.0086185388542754,0.0086582568149085,0.0072404887275849,0.0052545684777031,0.002662787037572,0.0016809135014047,0.0015901571063494,0.0013202083010031,0.0006122641978694,-7.13308629907124e-07,-0.0011421417979834,-0.0043124303081379,-0.0077877780228089,-0.008361676968858,-0.0111199187352741,-0.0139455678029778,-0.0193785742474601,-0.021372094703745,-0.0199038461613145,-0.0176840919411231,-0.0210669366579734,-0.0195545850251854,-0.0228236776260159,-0.0240484694679272,-0.0286860959539562,-0.0337363583355873,-0.0423396835909169,-0.0462926254546547,-0.0560309429218963,-0.0629106436993095,-0.0697652796162389,-0.0767960727642776,-0.0778625543976591,-0.0811486635948626,-0.0956916063436647,-0.101268318092322,-0.106580695847532,-0.101916771458121,-0.0985062670986121,-0.0922727395230419,-0.0921653464449676,-0.0904569633048558,-0.0884107493907537,-0.0885499768302096,-0.0900045387105667,-0.0977207511834289,-0.10536828868281,-0.106566693963576,-0.110827799400182,-0.110697318880013,-0.117494747270725
0.064912139338743,0.0573087289149859,0.0565830303350561,0.0573903253477704,0.0559332410315263,0.0526152161034869,0.0487382590814218,0.0467697869147136,0.0472502824428191,0.0449717159880096,0.0490756197623853,0.0547039620101496,0.0514645028264425,0.0431023149243186,0.038802772250731,0.0363114295700607,0.0346343954247947,0.0307845548177172,0.0291425523544322,0.0267346021462597,0.0225738323034208,0.0226919441441035,0.0211499083978006,0.0204715444671764,0.0182070010810707,0.0173819547358603,0.0164126337656757,0.0126938036642406,0.0113463628025298,0.0100278983098062,0.0091041603013484,0.008895656293574,0.0078959202239644,0.0066180897607961,0.0047073116131282,0.0023359552296299,0.0010389918547695,0.0007842792006718,-3.7081036037848e-05,-0.0002357226297104,-0.0031148781848208,-0.0065887303774488,-0.0097651197299147,-0.0081046623557118,-0.0090473555905485,-0.0114628303687742,-0.0162899744578679,-0.0185126033203001,-0.0181380841477539,-0.0179449297703294,-0.0218333689119292,-0.0231153945431781,-0.0239141242961152,-0.0285257686405596,-0.0364991442755198,-0.0443397513214211,-0.0512661372114229,-0.0593262717079831,-0.0664635737579068,-0.0641238640504052,-0.0650468670744623,-0.0707609999894954,-0.0753036943562838,-0.0824154492569049,-0.0970156095396899,-0.10553226417384,-0.113298244511897,-0.114969006162314,-0.108556650274816,-0.099117584207546,-0.098235839912515,-0.0932779997442101,-0.0913592469371872,-0.082886284886068,-0.0821356747107181,-0.0839932876566748,-0.0892728969183055,-0.0968584236229596,-0.104653524170704,-0.110460460672527,-0.10129151682431
0.0681662362979461,0.0606577686097071,0.0595354513488477,0.0535456650255015,0.0494644490143446,0.0458424542808402,0.0461844731909961,0.0515059453318327,0.0543089185294831,0.0527571799969022,0.0530673036081225,0.0522893939121006,0.0452142585423395,0.0370692013006268,0.0354245247133488,0.0330310502867239,0.031840181503884,0.0303087338328957,0.0272958613367629,0.0239905848186144,0.0204446767967604,0.0195593774293918,0.0196123944493567,0.0197710711703287,0.0189556236237477,0.0179226808913457,0.0157744172896151,0.0147932214562316,0.0143555356753108,0.0108242252456452,0.0089718892755202,0.0083657836195529,0.0069973144203983,0.0077764197503093,0.0072767201004799,0.0047890468454335,0.0019261260939348,-4.2760490020036e-05,-0.0024491411541849,-0.0030887462211245,-0.0052777786889599,-0.0060717145627661,-0.0089987671848164,-0.0073844940266914,-0.0093184258771302,-0.011587336983668,-0.0135633259284954,-0.0164526857825609,-0.0178679006284221,-0.0178810471935671,-0.0225091323116487,-0.0260773425977217,-0.0291485746118567,-0.0328581777859753,-0.0400966585101142,-0.0475579030041706,-0.0561104881021504,-0.0607947337514413,-0.0623655579256075,-0.0657249444103228,-0.0663008520677372,-0.0637570415806087,-0.0654696817156648,-0.0768854717735385,-0.0970179785361428,-0.106900150823923,-0.118850811745674,-0.122850620621417,-0.122049296989317,-0.113536027583944,-0.103307303980074,-0.0989228894314472,-0.0984041587088715,-0.0929062480409171,-0.0825455675189,-0.0840279039689925,-0.0914097678955504,-0.092543141342145,-0.0960295833115629,-0.10007319713267,-0.0957159581221742
0.072665578501512,0.0643320064939032,0.0557530194497161,0.0544861125776746,0.0501100948342088,0.0478936586629903,0.0509710102469555,0.0530622668989993,0.0546725683187445,0.0497295894280788,0.0476930220079617,0.0425834883886398,0.0386542391032265,0.0349433673778416,0.0343273901554625,0.0315558151178711,0.0295302591494422,0.0288965600699947,0.0256702169157556,0.0231506790131383,0.0194908274988422,0.0210179994834943,0.0214349009541973,0.0211188768228217,0.0190633862095925,0.0182585920099558,0.0168356095869516,0.0162898217578107,0.0158955223049759,0.0121415082323036,0.0091043911195308,0.0076433122480734,0.007333768428251,0.0072309965947332,0.0084592803700128,0.0076935003058877,0.006105101680848,0.003126575186314,-0.0015143067141563,-0.002730713358644,-0.0036755910595023,-0.0055318254833527,-0.0073991988960461,-0.008924097736129,-0.0119594583312197,-0.0142727207771992,-0.0153275726745731,-0.0174767322859878,-0.0194335147282041,-0.0192922746036578,-0.0209374937021958,-0.0202248332166386,-0.0248490327340434,-0.0267380615050246,-0.0317466707818134,-0.0402676952191474,-0.0514859773379226,-0.0598805199201938,-0.0644378212555805,-0.069543825066223,-0.0721096994167605,-0.0790018268583438,-0.082088977355042,-0.0875864213654697,-0.101530976376013,-0.107711739317498,-0.116003347703609,-0.119644971790134,-0.123743127740908,-0.12379703570067,-0.111972856525853,-0.103334102789543,-0.0995740244694138,-0.0931741316703439,-0.0846762247112347,-0.0792005038753514,-0.0819753633828854,-0.0856966555364254,-0.0858028037714974,-0.0936771637910102,-0.09056769512915
0.0735828793257494,0.0633133432501873,0.0588425265715523,0.0575493691333946,0.0529206412913178,0.0520041044891327,0.049137268398272,0.0480270335749224,0.0450665854259124,0.0404500305427864,0.0384440661669602,0.0381102229741473,0.038763776987282,0.0369042442098629,0.0339042565935357,0.0304892772078968,0.0284349865196137,0.0259184452561952,0.0229835410564293,0.0209257239670261,0.0202597912030273,0.0216760996997807,0.0220893579247063,0.0200369996845882,0.0184756440610429,0.015973076477738,0.0156679057254068,0.0162447062304584,0.0148798290932239,0.0123061917897052,0.0098525412435588,0.0078158595990033,0.0071266607588693,0.0077129380676547,0.0076413285136657,0.0076970440172697,0.0057848977281867,0.0050663997453468,0.0009356979365449,-0.001114309377468,-0.0030773884611673,-0.0043578283523341,-0.007307120994832,-0.0073793455360516,-0.0097256260584932,-0.0118227324904072,-0.0126586735747344,-0.0168340021642356,-0.0190460916091205,-0.0186929129709965,-0.0170654976723382,-0.0173812486033637,-0.0179943005297717,-0.0202040755352226,-0.0253758752727171,-0.037948483816135,-0.0508936605143334,-0.0565154593467992,-0.0635772003843272,-0.0684421749050738,-0.0753847524790556,-0.0839612290558884,-0.08449475412876,-0.0949240245060877,-0.1056096367316,-0.107368694953232,-0.109755267232498,-0.112157110181552,-0.115444514449555,-0.118091553117282,-0.11132353172174,-0.105527954251636,-0.104274830128186,-0.0991992894538024,-0.092626176021013,-0.0869105356497558,-0.0794500250238641,-0.0848841671836014,-0.0845233002882771,-0.0867251468257767,-0.085929564114598
0.0677764720496012,0.0637402023357247,0.0553376614682166,0.0542966116775562,0.0494667688328858,0.0467899288567237,0.04131488344551,0.0406018477223828,0.0383352378028948,0.0363702633387175,0.0377906416806699,0.0411031742294861,0.0426465500551046,0.0381515236100511,0.0330216970104659,0.0307538800821122,0.0278998124087167,0.0267631969765048,0.0239263754381928,0.0206032859032268,0.0207400864132336,0.021419570962598,0.0206193867480969,0.0194383138358948,0.0163550415563981,0.017029408542349,0.0169434922325925,0.016699201009355,0.0141774480923917,0.0111048700643564,0.0080210678735714,0.0077383865192546,0.0082169429985453,0.0093528214626989,0.0064501127772216,0.0042598734013633,0.0033303566511844,0.0023739641091989,0.0006519572084906,-0.0015575407741238,-0.0029705198241575,-0.0046609513840289,-0.0072243720139156,-0.0077627144465807,-0.0094351756722398,-0.0098417500669421,-0.010013632132244,-0.0137862233976687,-0.0177234111056291,-0.0176121836776451,-0.0175976422589947,-0.0174417556370843,-0.0189600850954515,-0.0183337737497221,-0.0252726654075566,-0.0397847286726391,-0.0518720349318195,-0.0545592481470336,-0.0604142659559724,-0.0698516775631959,-0.0778910646420509,-0.086089527831691,-0.0887007451761619,-0.0941721041160992,-0.101760939399694,-0.107613614373934,-0.109175014875078,-0.114587705966827,-0.123539356895053,-0.123889368201551,-0.122055314686353,-0.116679533574445,-0.108272289499831,-0.103162440068555,-0.0974792105880926,-0.0904287680374813,-0.0839451740355975,-0.0790512851694641,-0.0835352776453407,-0.0848303792879276,-0.0867348911582451
0.0659756700857196,0.066980436106763,0.060255939528589,0.0591298018354659,0.050146005704995,0.0439969365779243,0.0400306283008255,0.0365242803050234,0.0383027925546645,0.0382743082579808,0.037367334489175,0.0391938384820238,0.0414432611541528,0.0376345682547389,0.035886282807637,0.0305648044733716,0.0271792557423369,0.0246798408061267,0.0256955546243789,0.0236212591880845,0.0218449815067384,0.0205921903825569,0.0187570108744364,0.0200929796760391,0.0159104525463764,0.0155398493072053,0.0159913747244757,0.0158805397793311,0.0153756222797284,0.0123998195808441,0.0089988500408558,0.0077953923662644,0.0080351669483592,0.0080279596968638,0.0066957913034622,0.0039603827080105,0.0032104064507777,0.0028794291040997,0.0018917587325515,0.0004850961910457,-0.0020001359226993,-0.0032489221654604,-0.0062381722833661,-0.0063285306830231,-0.0080868980349794,-0.0121460063043537,-0.012236221034056,-0.01321427349166,-0.0149983794879728,-0.0147763925757086,-0.0130262686082918,-0.0163519486225119,-0.021079956486375,-0.0197165446279989,-0.0270298671788937,-0.0366727929831852,-0.0435775454073136,-0.0488033933508595,-0.056010433261679,-0.0630007299388183,-0.074875701382275,-0.0827419845328971,-0.0836517530618311,-0.0908425661008352,-0.0999266145438372,-0.108840001393397,-0.113234304517097,-0.116845620425971,-0.120018432704875,-0.123197485074892,-0.122449770134004,-0.120956789422112,-0.11334202058711,-0.10329037642541,-0.0936190260736924,-0.0928140797167531,-0.0840661646448264,-0.0759241698065493,-0.0809956463559442,-0.0844530967487023,-0.0854124570456416
0.0711343155429684,0.0691628827118473,0.061067835381519,0.0581237208300822,0.0471377189079293,0.0412816995495149,0.0372372974769982,0.0385798630364488,0.0381424095399824,0.0372052019632439,0.0377640243713159,0.040088693984962,0.0419188790237457,0.0387515123095649,0.0338916520925164,0.0307704966055822,0.0275646099154329,0.0276866576688266,0.0257486630197434,0.0238591092876143,0.0211897100683976,0.0198623508091553,0.0191498434151656,0.0197835230952527,0.0177892617628437,0.0165925097232341,0.0157412417364271,0.0144218911255071,0.0148593361309991,0.0132339493707551,0.0093290006448481,0.0091956590691154,0.008348858224418,0.0082263555282508,0.0067571906856123,0.00468059485126,0.0046621227775465,0.0045022603289003,0.0032925042756216,0.0001765625372906,-0.0013949931569354,-0.0025926405597859,-0.0051108465591235,-0.0076830718681114,-0.0087105709824926,-0.0103607457483629,-0.0131745333021689,-0.0139492989598421,-0.0158776080047297,-0.0163039087951609,-0.0176412234599655,-0.0215285020384494,-0.026712847307539,-0.027861277547603,-0.0303123176423355,-0.0346055026128599,-0.0417804456601388,-0.0438775182563149,-0.0511154532012723,-0.0595144641921567,-0.0712840782279707,-0.078241311444887,-0.086560175931851,-0.0910417607428017,-0.102002366421037,-0.108635109543321,-0.110983460095216,-0.104176945924997,-0.109986874297184,-0.114023606978223,-0.120863787830638,-0.121766950659411,-0.124177341955893,-0.116955161310244,-0.099572425939539,-0.0950876066895017,-0.0910938176533076,-0.0940606203252703,-0.0889218991986858,-0.0840976332380877,-0.0817503311830284
